"Time (ps)"	"Counts per bin"
25900000000	499758
26000000000	500401
26100000000	500219
26200000000	500482
26300000000	499940
26400000000	501095
26500000000	499775
26600000000	501019
26700000000	499728
26800000000	499360
26900000000	498356
27000000000	498565
27100000000	499274
27200000000	499748
27300000000	499390
27400000000	499720
27500000000	499432
27600000000	498912
27700000000	498704
27800000000	498599
27900000000	499642
28000000000	499870
28100000000	499234
28200000000	499418
28300000000	499861
28400000000	497160
28500000000	498048
28600000000	499567
28700000000	499272
28800000000	499429
28900000000	499892
29000000000	499472
29100000000	497980
29200000000	498617
29300000000	498940
29400000000	498877
29500000000	499838
29600000000	498924
29700000000	498079
29800000000	498593
29900000000	499502
30000000000	498865
30100000000	498809
30200000000	498742
30300000000	499261
30400000000	498231
30500000000	498421
30600000000	498874
30700000000	499220
30800000000	499878
30900000000	497658
31000000000	497895
31100000000	499273
31200000000	499705
31300000000	498414
31400000000	498388
31500000000	498995
31600000000	498688
31700000000	497541
31800000000	497321
31900000000	498744
32000000000	498168
32100000000	498277
32200000000	498548
32300000000	499150
32400000000	497972
32500000000	497719
32600000000	497521
32700000000	497641
32800000000	498021
32900000000	499106
33000000000	498310
33100000000	496975
33200000000	498225
33300000000	498952
33400000000	498463
33500000000	498826
33600000000	497018
33700000000	498812
33800000000	497041
33900000000	498745
34000000000	498398
34100000000	498162
34200000000	498428
34300000000	499660
34400000000	499482
34500000000	497793
34600000000	497072
34700000000	498961
34800000000	498261
34900000000	498148
35000000000	498375
35100000000	498521
35200000000	498044
35300000000	499139
35400000000	497750
35500000000	498319
35600000000	496922
35700000000	498207
35800000000	497531
35900000000	499844
36000000000	497902
36100000000	497828
36200000000	498215
36300000000	496932
36400000000	497924
36500000000	497853
36600000000	497767
36700000000	498892
36800000000	498310
36900000000	497836
37000000000	498368
37100000000	496684
37200000000	497799
37300000000	498143
37400000000	497655
37500000000	497188
37600000000	498257
37700000000	498283
37800000000	497486
37900000000	498363
38000000000	500405
38100000000	497865
38200000000	498932
38300000000	498212
38400000000	497150
38500000000	497472
38600000000	498776
38700000000	497542
38800000000	498742
38900000000	498388
39000000000	498839
39100000000	498595
39200000000	498779
39300000000	498930
39400000000	498292
39500000000	497790
39600000000	497038
39700000000	498280
39800000000	498627
39900000000	497621
40000000000	497067
40100000000	497850
40200000000	498902
40300000000	499385
40400000000	498157
40500000000	498466
40600000000	497070
40700000000	497709
40800000000	497792
40900000000	498003
41000000000	497378
41100000000	497722
41200000000	498232
41300000000	497471
41400000000	497302
41500000000	497592
41600000000	496751
41700000000	497806
41800000000	496758
41900000000	497793
42000000000	498119
42100000000	497329
42200000000	498754
42300000000	497770
42400000000	497315
42500000000	497739
42600000000	497901
42700000000	498156
42800000000	497273
42900000000	498106
43000000000	497681
43100000000	497897
43200000000	498487
43300000000	498532
43400000000	498700
43500000000	498532
43600000000	497555
43700000000	497130
43800000000	499499
43900000000	497926
44000000000	499466
44100000000	498362
44200000000	497778
44300000000	498086
44400000000	497118
44500000000	498574
44600000000	498834
44700000000	499069
44800000000	498377
44900000000	497692
45000000000	498047
45100000000	497582
45200000000	497892
45300000000	498952
45400000000	499215
45500000000	497927
45600000000	496880
45700000000	498697
45800000000	498149
45900000000	497976
46000000000	497571
46100000000	498078
46200000000	497971
46300000000	496581
46400000000	498134
46500000000	497800
46600000000	497422
46700000000	498996
46800000000	498483
46900000000	497456
47000000000	498997
47100000000	498700
47200000000	498508
47300000000	498696
47400000000	498412
47500000000	498390
47600000000	497165
47700000000	497462
47800000000	497329
47900000000	498424
48000000000	497343
48100000000	497301
48200000000	497174
48300000000	497479
48400000000	498074
48500000000	497528
48600000000	498064
48700000000	497368
48800000000	496850
48900000000	496948
49000000000	497398
49100000000	496734
49200000000	496950
49300000000	496881
49400000000	497376
49500000000	498119
49600000000	498858
49700000000	498431
49800000000	497286
49900000000	498422
50000000000	499495
50100000000	500460
50200000000	499942
50300000000	501077
50400000000	500612
50500000000	501365
50600000000	501542
50700000000	500366
50800000000	502219
50900000000	501688
51000000000	501827
51100000000	501310
51200000000	500181
51300000000	500322
51400000000	501337
51500000000	501494
51600000000	501417
51700000000	502194
51800000000	501542
51900000000	501903
52000000000	501304
52100000000	501846
52200000000	501335
52300000000	501242
52400000000	501077
52500000000	501489
52600000000	501021
52700000000	502768
52800000000	500982
52900000000	501811
53000000000	501881
53100000000	500154
53200000000	500691
53300000000	501246
53400000000	502393
53500000000	501964
53600000000	503199
53700000000	500886
53800000000	502817
53900000000	500831
54000000000	503109
54100000000	502019
54200000000	501173
54300000000	502622
54400000000	501392
54500000000	500903
54600000000	503446
54700000000	501768
54800000000	502549
54900000000	501802
55000000000	502336
55100000000	501302
55200000000	501064
55300000000	502640
55400000000	500782
55500000000	501398
55600000000	501364
55700000000	501817
55800000000	501089
55900000000	501561
56000000000	501200
56100000000	502014
56200000000	501713
56300000000	500334
56400000000	501708
56500000000	500972
56600000000	502050
56700000000	501240
56800000000	502257
56900000000	501918
57000000000	501615
57100000000	501099
57200000000	504104
57300000000	501021
57400000000	502335
57500000000	501595
57600000000	502662
57700000000	501418
57800000000	500960
57900000000	501134
58000000000	503095
58100000000	501178
58200000000	503405
58300000000	502284
58400000000	502011
58500000000	502563
58600000000	500022
58700000000	503053
58800000000	501419
58900000000	502255
59000000000	501985
59100000000	501564
59200000000	500849
59300000000	501509
59400000000	501821
59500000000	502173
59600000000	501759
59700000000	500562
59800000000	501807
59900000000	500919
60000000000	502352
60100000000	502627
60200000000	500483
60300000000	501044
60400000000	502231
60500000000	501939
60600000000	501497
60700000000	500906
60800000000	502076
60900000000	502234
61000000000	500428
61100000000	502501
61200000000	501849
61300000000	503514
61400000000	500994
61500000000	500745
61600000000	503158
61700000000	501848
61800000000	500592
61900000000	501713
62000000000	502021
62100000000	502564
62200000000	502113
62300000000	502077
62400000000	503179
62500000000	502537
62600000000	501522
62700000000	501081
62800000000	502382
62900000000	501927
63000000000	502188
63100000000	502170
63200000000	502593
63300000000	501959
63400000000	499844
63500000000	501841
63600000000	503153
63700000000	502899
63800000000	502329
63900000000	501342
64000000000	501484
64100000000	500827
64200000000	502508
64300000000	502058
64400000000	501694
64500000000	502223
64600000000	501614
64700000000	502409
64800000000	502152
64900000000	502393
65000000000	501075
65100000000	502537
65200000000	503241
65300000000	503123
65400000000	502222
65500000000	501717
65600000000	502034
65700000000	501456
65800000000	501399
65900000000	501365
66000000000	501142
66100000000	502002
66200000000	501776
66300000000	501498
66400000000	500160
66500000000	501903
66600000000	501558
66700000000	502683
66800000000	501630
66900000000	501702
67000000000	501164
67100000000	501605
67200000000	501886
67300000000	502795
67400000000	501581
67500000000	502117
67600000000	501681
67700000000	502269
67800000000	502221
67900000000	502290
68000000000	501423
68100000000	500453
68200000000	502763
68300000000	502349
68400000000	499772
68500000000	502194
68600000000	501351
68700000000	501878
68800000000	501438
68900000000	501946
69000000000	501870
69100000000	501241
69200000000	502864
69300000000	501607
69400000000	501070
69500000000	501214
69600000000	500560
69700000000	501601
69800000000	501733
69900000000	501880
70000000000	502168
70100000000	502864
70200000000	502837
70300000000	501648
70400000000	501118
70500000000	502708
70600000000	502725
70700000000	501819
70800000000	502064
70900000000	501619
71000000000	502291
71100000000	501375
71200000000	501572
71300000000	501971
71400000000	501946
71500000000	501237
71600000000	502289
71700000000	502522
71800000000	502058
71900000000	502616
72000000000	501995
72100000000	502278
72200000000	501162
72300000000	501120
72400000000	501536
72500000000	501865
72600000000	501928
72700000000	502176
72800000000	502091
72900000000	502409
73000000000	502439
73100000000	503240
73200000000	502082
73300000000	501751
73400000000	501248
73500000000	502954
73600000000	502280
73700000000	503315
73800000000	501846
73900000000	502261
74000000000	502877
74100000000	501565
74200000000	502254
74300000000	501807
74400000000	501696
74500000000	501345
74600000000	502328
74700000000	500967
74800000000	502044
74900000000	503653
75000000000	503545
75100000000	501900
75200000000	500060
75300000000	500007
75400000000	501712
75500000000	499999
75600000000	500396
75700000000	500153
75800000000	499870
75900000000	499619
76000000000	500309
76100000000	500042
76200000000	500351
76300000000	499599
76400000000	500884
76500000000	499684
76600000000	500777
76700000000	499581
76800000000	499374
76900000000	498120
77000000000	498375
77100000000	499210
77200000000	499693
77300000000	499193
77400000000	499452
77500000000	499389
77600000000	498537
77700000000	498722
77800000000	498428
77900000000	499469
78000000000	499767
78100000000	498863
78200000000	499286
78300000000	499828
78400000000	496896
78500000000	498016
78600000000	499330
78700000000	499074
78800000000	499465
78900000000	499311
79000000000	499543
79100000000	497831
79200000000	498423
79300000000	498686
79400000000	498875
79500000000	499619
79600000000	498540
79700000000	498109
79800000000	498499
79900000000	499336
80000000000	498785
80100000000	498556
80200000000	498520
80300000000	499124
80400000000	498331
80500000000	498223
80600000000	498387
80700000000	499287
80800000000	499560
80900000000	497526
81000000000	497708
81100000000	499149
81200000000	499414
81300000000	498396
81400000000	498200
81500000000	498843
81600000000	498461
81700000000	497633
81800000000	497161
81900000000	498300
82000000000	498188
82100000000	498247
82200000000	498141
82300000000	499223
82400000000	497674
82500000000	497544
82600000000	497322
82700000000	497395
82800000000	498043
82900000000	498850
83000000000	498115
83100000000	497026
83200000000	498004
83300000000	498736
83400000000	498219
83500000000	498891
83600000000	496932
83700000000	498466
83800000000	496957
83900000000	498356
84000000000	498267
84100000000	498067
84200000000	498304
84300000000	499490
84400000000	499306
84500000000	497580
84600000000	497041
84700000000	498591
84800000000	498284
84900000000	497897
85000000000	498307
85100000000	498270
85200000000	498026
85300000000	498913
85400000000	497451
85500000000	498188
85600000000	496809
85700000000	498214
85800000000	497249
85900000000	499516
86000000000	497893
86100000000	497700
86200000000	498140
86300000000	496558
86400000000	497849
86500000000	497665
86600000000	497652
86700000000	498829
86800000000	498149
86900000000	497782
87000000000	498024
87100000000	496633
87200000000	497708
87300000000	497802
87400000000	497535
87500000000	496967
87600000000	498257
87700000000	498078
87800000000	497186
87900000000	498331
88000000000	500330
88100000000	497477
88200000000	498821
88300000000	498196
88400000000	497085
88500000000	497114
88600000000	498427
88700000000	497785
88800000000	498327
88900000000	498150
89000000000	498646
89100000000	498712
89200000000	498522
89300000000	498818
89400000000	498087
89500000000	497680
89600000000	496764
89700000000	498270
89800000000	498558
89900000000	497285
90000000000	496931
90100000000	497737
90200000000	498670
90300000000	499216
90400000000	498011
90500000000	498065
90600000000	497026
90700000000	497696
90800000000	497390
90900000000	497887
91000000000	497221
91100000000	497475
91200000000	498261
91300000000	497303
91400000000	497224
91500000000	496984
91600000000	496852
91700000000	497845
91800000000	496361
91900000000	497741
92000000000	497838
92100000000	497101
92200000000	498703
92300000000	497717
92400000000	497006
92500000000	497658
92600000000	497848
92700000000	497956
92800000000	497191
92900000000	497950
93000000000	497488
93100000000	497676
93200000000	498157
93300000000	498441
93400000000	498712
93500000000	498293
93600000000	497497
93700000000	496802
93800000000	499340
93900000000	498009
94000000000	499229
94100000000	498009
94200000000	497652
94300000000	498180
94400000000	496981
94500000000	498380
94600000000	498628
94700000000	498951
94800000000	498349
94900000000	497262
95000000000	498048
95100000000	497269
95200000000	497724
95300000000	498795
95400000000	499007
95500000000	497911
95600000000	496841
95700000000	498333
95800000000	497866
95900000000	497877
96000000000	497346
96100000000	498094
96200000000	497819
96300000000	496379
96400000000	497855
96500000000	497762
96600000000	497100
96700000000	498882
96800000000	498284
96900000000	497513
97000000000	498739
97100000000	498384
97200000000	498532
97300000000	498386
97400000000	498376
97500000000	498188
97600000000	497326
97700000000	496867
97800000000	497188
97900000000	498099
98000000000	497351
98100000000	497390
98200000000	496921
98300000000	497243
98400000000	497748
98500000000	497354
98600000000	498092
98700000000	497408
98800000000	496583
98900000000	496747
99000000000	497320
99100000000	496389
99200000000	496979
99300000000	496578
99400000000	497164
99500000000	497978
99600000000	498611
99700000000	498547
99800000000	497085
99900000000	498156
