"Time (ps)"	"Counts per bin"
19800000000	504532
19900000000	503425
20000000000	503933
20100000000	504978
20200000000	502532
20300000000	503227
20400000000	504120
20500000000	504564
20600000000	504402
20700000000	505379
20800000000	504198
20900000000	503804
21000000000	504582
21100000000	504809
21200000000	504949
21300000000	506469
21400000000	504414
21500000000	504217
21600000000	504617
21700000000	503553
21800000000	504212
21900000000	505508
22000000000	504354
22100000000	504550
22200000000	505636
22300000000	505272
22400000000	504121
22500000000	503616
22600000000	503467
22700000000	505208
22800000000	504748
22900000000	505174
23000000000	505794
23100000000	504989
23200000000	504510
23300000000	504011
23400000000	504770
23500000000	504322
23600000000	505139
23700000000	504590
23800000000	503499
23900000000	504291
24000000000	503483
24100000000	503856
24200000000	503369
24300000000	505207
24400000000	503323
24500000000	503163
24600000000	503124
24700000000	504096
24800000000	504398
24900000000	504963
25000000000	504888
25100000000	503628
25200000000	502562
25300000000	503930
25400000000	504364
25500000000	502855
25600000000	501514
25700000000	502144
25800000000	502460
25900000000	501489
26000000000	501798
26100000000	502618
26200000000	501437
26300000000	500888
26400000000	501399
26500000000	500789
26600000000	500902
26700000000	501684
26800000000	500808
26900000000	501239
27000000000	502357
27100000000	502693
27200000000	501321
27300000000	501637
27400000000	501292
27500000000	503322
27600000000	502526
27700000000	501162
27800000000	502272
27900000000	502447
28000000000	501418
28100000000	502168
28200000000	502915
28300000000	500266
28400000000	500435
28500000000	500634
28600000000	501011
28700000000	500669
28800000000	501195
28900000000	500378
29000000000	501446
29100000000	501719
29200000000	500516
29300000000	501388
29400000000	499866
29500000000	501683
29600000000	501646
29700000000	500525
29800000000	500527
29900000000	502031
30000000000	501459
30100000000	501070
30200000000	500838
30300000000	500321
30400000000	499962
30500000000	501583
30600000000	500357
30700000000	501606
30800000000	500183
30900000000	500504
31000000000	501588
31100000000	500144
31200000000	500712
31300000000	502225
31400000000	501810
31500000000	501384
31600000000	502068
31700000000	502220
31800000000	501200
31900000000	502202
32000000000	502381
32100000000	500832
32200000000	501365
32300000000	501040
32400000000	501805
32500000000	500358
32600000000	501045
32700000000	500280
32800000000	500417
32900000000	501122
33000000000	500128
33100000000	499982
33200000000	500939
33300000000	501258
33400000000	500403
33500000000	501016
33600000000	502054
33700000000	501116
33800000000	501960
33900000000	500403
34000000000	500432
34100000000	499735
34200000000	501367
34300000000	501911
34400000000	501305
34500000000	500662
34600000000	501199
34700000000	502255
34800000000	501761
34900000000	500264
35000000000	500930
35100000000	501304
35200000000	501863
35300000000	500540
35400000000	499309
35500000000	500820
35600000000	501135
35700000000	499074
35800000000	501553
35900000000	500497
36000000000	501248
36100000000	501278
36200000000	499972
36300000000	500664
36400000000	499957
36500000000	501529
36600000000	501211
36700000000	501059
36800000000	501426
36900000000	501510
37000000000	501024
37100000000	499996
37200000000	499231
37300000000	500110
37400000000	499173
37500000000	499694
37600000000	500670
37700000000	500811
37800000000	501986
37900000000	501451
38000000000	500307
38100000000	501760
38200000000	500481
38300000000	501267
38400000000	501435
38500000000	500953
38600000000	500365
38700000000	501619
38800000000	502129
38900000000	500786
39000000000	501092
39100000000	499951
39200000000	501465
39300000000	501544
39400000000	501159
39500000000	500919
39600000000	500468
39700000000	501572
39800000000	499286
39900000000	502519
40000000000	501122
40100000000	500942
40200000000	501935
40300000000	500016
40400000000	501531
40500000000	501455
40600000000	500456
40700000000	500747
40800000000	500851
40900000000	501229
41000000000	500498
41100000000	500032
41200000000	500024
41300000000	501252
41400000000	500309
41500000000	501181
41600000000	499281
41700000000	500702
41800000000	499687
41900000000	501033
42000000000	501051
42100000000	501679
42200000000	500807
42300000000	500924
42400000000	500549
42500000000	501081
42600000000	500769
42700000000	501955
42800000000	501469
42900000000	499661
43000000000	501068
43100000000	500649
43200000000	500099
43300000000	500442
43400000000	499987
43500000000	501588
43600000000	499705
43700000000	500666
43800000000	497855
43900000000	499597
44000000000	501261
44100000000	499761
44200000000	500345
44300000000	500196
44400000000	500851
44500000000	500301
44600000000	500165
44700000000	500594
44800000000	498913
44900000000	498598
45000000000	500744
45100000000	500130
45200000000	500854
45300000000	499229
45400000000	500340
45500000000	500479
45600000000	499924
45700000000	501202
45800000000	500311
45900000000	499808
46000000000	499830
46100000000	501559
46200000000	499297
46300000000	500431
46400000000	501325
46500000000	500211
46600000000	501588
46700000000	499389
46800000000	499788
46900000000	499409
47000000000	499740
47100000000	498406
47200000000	500227
47300000000	499565
47400000000	499811
47500000000	500951
47600000000	499475
47700000000	498446
47800000000	498792
47900000000	499213
48000000000	499104
48100000000	499956
48200000000	500555
48300000000	501448
48400000000	500526
48500000000	500458
48600000000	499888
48700000000	500164
48800000000	499235
48900000000	498756
49000000000	500986
49100000000	501117
49200000000	497775
49300000000	497930
49400000000	499825
49500000000	499821
49600000000	498178
49700000000	499194
49800000000	500039
49900000000	501283
50000000000	501378
50100000000	501818
50200000000	502562
50300000000	503291
50400000000	501458
50500000000	503113
50600000000	502493
50700000000	503186
50800000000	504007
50900000000	504557
51000000000	502820
51100000000	503590
51200000000	504400
51300000000	503615
51400000000	503183
51500000000	504318
51600000000	502620
51700000000	503290
51800000000	503511
51900000000	504085
52000000000	503724
52100000000	503742
52200000000	504787
52300000000	503476
52400000000	505247
52500000000	503009
52600000000	503662
52700000000	503844
52800000000	503291
52900000000	504040
53000000000	504828
53100000000	503172
53200000000	505441
53300000000	505249
53400000000	505319
53500000000	504858
53600000000	505163
53700000000	504695
53800000000	505517
53900000000	504479
54000000000	504009
54100000000	504563
54200000000	504658
54300000000	504556
54400000000	505687
54500000000	504911
54600000000	504105
54700000000	503358
54800000000	503601
54900000000	502920
55000000000	503767
55100000000	503333
55200000000	504641
55300000000	504721
55400000000	505058
55500000000	504817
55600000000	504047
55700000000	504182
55800000000	505332
55900000000	504029
56000000000	504279
56100000000	503681
56200000000	504657
56300000000	504602
56400000000	503816
56500000000	503985
56600000000	504347
56700000000	504137
56800000000	503079
56900000000	503183
57000000000	503133
57100000000	504182
57200000000	503482
57300000000	503422
57400000000	503966
57500000000	504009
57600000000	502937
57700000000	503122
57800000000	504205
57900000000	504629
58000000000	503479
58100000000	504650
58200000000	505043
58300000000	504756
58400000000	504791
58500000000	503867
58600000000	505271
58700000000	503927
58800000000	503893
58900000000	504123
59000000000	504029
59100000000	504355
59200000000	502467
59300000000	501600
59400000000	502877
59500000000	502930
59600000000	503314
59700000000	503494
59800000000	503155
59900000000	502494
60000000000	503945
60100000000	504498
60200000000	502662
60300000000	501809
60400000000	504506
60500000000	504208
60600000000	504113
60700000000	503736
60800000000	503249
60900000000	503662
61000000000	501918
61100000000	503360
61200000000	503971
61300000000	503277
61400000000	504635
61500000000	503396
61600000000	504417
61700000000	504249
61800000000	503374
61900000000	502984
62000000000	502404
62100000000	502986
62200000000	504910
62300000000	504501
62400000000	503929
62500000000	502679
62600000000	503328
62700000000	502313
62800000000	505517
62900000000	504945
63000000000	502979
63100000000	505113
63200000000	504676
63300000000	503930
63400000000	504838
63500000000	503402
63600000000	504978
63700000000	504522
63800000000	503883
63900000000	503994
64000000000	505109
64100000000	504998
64200000000	504511
64300000000	504026
64400000000	503955
64500000000	504020
64600000000	503868
64700000000	502723
64800000000	504372
64900000000	505129
65000000000	504493
65100000000	505049
65200000000	502962
65300000000	504363
65400000000	504727
65500000000	504115
65600000000	504314
65700000000	502989
65800000000	502910
65900000000	503094
66000000000	503277
66100000000	503462
66200000000	504480
66300000000	504284
66400000000	503298
66500000000	504256
66600000000	503985
66700000000	503724
66800000000	503693
66900000000	504279
67000000000	503743
67100000000	505399
67200000000	504259
67300000000	503649
67400000000	504830
67500000000	504027
67600000000	504225
67700000000	504835
67800000000	505579
67900000000	504421
68000000000	504124
68100000000	505022
68200000000	503990
68300000000	504099
68400000000	504869
68500000000	503016
68600000000	505400
68700000000	504711
68800000000	504327
68900000000	502626
69000000000	503585
69100000000	502794
69200000000	503944
69300000000	503289
69400000000	503114
69500000000	503474
69600000000	504900
69700000000	504766
69800000000	504442
69900000000	503198
70000000000	503618
70100000000	504628
70200000000	502292
70300000000	503151
70400000000	503893
70500000000	504322
70600000000	504053
70700000000	505013
70800000000	504058
70900000000	503406
71000000000	504300
71100000000	504496
71200000000	504898
71300000000	506124
71400000000	503911
71500000000	504321
71600000000	504321
71700000000	503101
71800000000	504019
71900000000	505149
72000000000	504079
72100000000	504463
72200000000	505387
72300000000	504934
72400000000	503975
72500000000	503143
72600000000	503327
72700000000	504907
72800000000	504624
72900000000	504895
73000000000	505576
73100000000	504760
73200000000	504217
73300000000	503707
73400000000	504744
73500000000	503972
73600000000	504888
73700000000	504360
73800000000	503111
73900000000	504010
74000000000	503352
74100000000	503417
74200000000	503322
74300000000	504779
74400000000	503263
74500000000	502830
74600000000	502935
74700000000	503797
74800000000	504071
74900000000	504928
75000000000	504575
75100000000	503166
75200000000	502665
75300000000	503482
75400000000	503995
75500000000	502588
75600000000	501466
75700000000	501892
75800000000	501949
75900000000	501395
76000000000	501465
76100000000	502451
76200000000	501293
76300000000	500638
76400000000	501123
76500000000	500734
76600000000	500449
76700000000	501212
76800000000	500857
76900000000	500992
77000000000	501838
77100000000	502394
77200000000	501171
77300000000	501377
77400000000	501174
77500000000	502963
77600000000	502192
77700000000	500954
77800000000	502195
77900000000	502117
78000000000	501225
78100000000	501720
78200000000	502672
78300000000	499976
78400000000	500344
78500000000	500511
78600000000	500645
78700000000	500203
78800000000	501049
78900000000	500203
79000000000	501142
79100000000	501320
79200000000	500593
79300000000	501001
79400000000	499434
79500000000	501589
79600000000	501441
79700000000	500297
79800000000	500046
79900000000	501896
80000000000	501104
80100000000	500886
80200000000	500620
80300000000	499978
80400000000	499869
80500000000	501319
80600000000	500114
80700000000	501535
80800000000	499768
80900000000	500452
81000000000	501020
81100000000	500112
81200000000	500303
81300000000	501895
81400000000	501706
81500000000	501025
81600000000	501890
81700000000	502002
81800000000	501043
81900000000	501800
82000000000	501993
82100000000	500656
82200000000	501205
82300000000	500786
82400000000	501738
82500000000	500031
82600000000	500789
82700000000	499921
82800000000	500160
82900000000	500760
83000000000	499917
83100000000	499791
83200000000	500618
83300000000	500985
83400000000	500193
83500000000	500844
83600000000	501600
83700000000	500938
83800000000	501716
83900000000	500310
84000000000	500139
84100000000	499600
84200000000	500963
84300000000	501628
84400000000	500816
84500000000	500787
84600000000	500786
84700000000	501844
84800000000	501651
84900000000	500271
85000000000	500470
85100000000	500917
85200000000	501770
85300000000	500451
85400000000	498821
85500000000	500632
85600000000	500910
85700000000	498901
85800000000	501168
85900000000	500232
86000000000	500929
86100000000	500759
86200000000	499990
86300000000	500459
86400000000	499498
86500000000	501476
86600000000	500877
86700000000	500792
86800000000	501257
86900000000	501147
87000000000	500971
87100000000	499648
87200000000	499327
87300000000	499652
87400000000	498865
87500000000	499505
87600000000	500266
87700000000	500660
87800000000	501771
87900000000	501143
88000000000	499975
88100000000	501570
88200000000	500163
88300000000	501154
88400000000	501167
88500000000	500691
88600000000	500100
88700000000	501384
88800000000	501624
88900000000	500880
89000000000	500802
89100000000	499707
89200000000	501001
89300000000	501079
89400000000	501037
89500000000	500615
89600000000	500728
89700000000	501131
89800000000	499270
89900000000	502231
90000000000	500803
90100000000	500702
90200000000	501795
90300000000	499732
90400000000	501424
90500000000	501245
90600000000	500184
90700000000	500586
90800000000	500717
90900000000	501070
91000000000	500323
91100000000	499631
91200000000	499986
91300000000	500868
91400000000	500354
91500000000	500809
91600000000	498973
91700000000	500471
91800000000	499620
91900000000	500674
92000000000	500739
92100000000	501455
92200000000	500439
92300000000	500796
92400000000	500295
92500000000	500732
92600000000	500479
92700000000	501915
92800000000	500918
92900000000	499628
93000000000	500843
93100000000	500476
93200000000	499831
93300000000	499993
93400000000	499814
93500000000	501389
93600000000	499498
93700000000	500314
93800000000	497623
93900000000	499325
94000000000	501031
94100000000	499473
94200000000	500052
94300000000	499908
94400000000	500544
94500000000	500252
94600000000	499813
94700000000	500550
94800000000	498618
94900000000	498217
95000000000	500574
95100000000	499938
95200000000	500423
95300000000	499172
95400000000	500030
95500000000	500226
95600000000	499600
95700000000	501058
95800000000	499979
95900000000	499374
96000000000	499692
96100000000	501492
96200000000	499111
96300000000	500056
96400000000	500975
96500000000	500086
96600000000	501443
96700000000	498972
96800000000	499526
96900000000	499288
97000000000	499370
97100000000	498359
97200000000	500031
97300000000	499026
97400000000	499644
97500000000	500690
97600000000	499126
97700000000	498353
97800000000	498777
97900000000	498652
98000000000	499005
98100000000	499629
98200000000	500051
98300000000	501399
98400000000	500289
98500000000	500081
98600000000	499506
98700000000	500086
98800000000	499143
98900000000	498570
99000000000	500352
99100000000	501048
99200000000	497784
99300000000	497464
99400000000	499372
99500000000	499730
99600000000	498276
99700000000	498682
99800000000	499666
99900000000	501087
